timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-31 11:51:54,-35.3636403,149.1684891,29.998,0.021182170137763023,71,0,AUTO,True
2026-08-31 11:51:54,-35.3636403,149.1684891,29.997,0.02053014561533928,71,0,AUTO,True
2026-08-31 11:51:55,-35.3636403,149.1684891,29.997,0.020219754427671432,71,0,AUTO,True
2026-08-31 11:51:55,-35.3636403,149.1684891,29.996,0.021820468828082085,71,0,AUTO,True
2026-08-31 11:51:55,-35.3636403,149.1684891,29.996,0.024629322811961174,71,0,AUTO,True
2026-08-31 11:51:56,-35.3636403,149.1684891,29.996,0.025912515819072723,71,0,AUTO,True
2026-08-31 11:51:56,-35.3636403,149.1684891,29.996,0.02526088058948517,71,0,AUTO,True
2026-08-31 11:51:57,-35.3636402,149.1684891,29.996,0.02435496263206005,71,0,AUTO,True
2026-08-31 11:51:57,-35.3636402,149.1684891,29.997,0.026122067123651505,71,0,AUTO,True
2026-08-31 11:51:57,-35.3636402,149.1684891,29.997,0.02765061892569065,71,0,AUTO,True
2026-08-31 11:51:58,-35.3636402,149.1684891,29.998,0.02984517253935337,71,0,AUTO,True
2026-08-31 11:51:58,-35.3636402,149.1684891,29.998,0.030693799257278442,71,0,AUTO,True
2026-08-31 11:51:59,-35.3636402,149.1684891,29.998,0.031061580404639244,71,0,AUTO,True
2026-08-31 11:51:59,-35.3636402,149.1684891,29.997,0.031263720244169235,71,0,AUTO,True
2026-08-31 11:52:00,-35.3636402,149.1684891,29.997,0.025602513924241066,71,0,AUTO,True
2026-08-31 11:52:00,-35.3636402,149.1684891,29.997,0.02395729348063469,71,0,AUTO,True
2026-08-31 11:52:00,-35.3636402,149.1684891,29.997,0.023273879662156105,71,0,AUTO,True
2026-08-31 11:52:01,-35.3636402,149.1684891,29.996,0.022330958396196365,71,0,AUTO,True
2026-08-31 11:52:01,-35.3636402,149.1684891,29.996,0.02055562473833561,71,0,AUTO,True
2026-08-31 11:52:01,-35.3636402,149.1684891,29.996,0.019956042990088463,71,0,AUTO,True
2026-08-31 11:52:02,-35.3636402,149.1684891,29.997,0.0190507173538208,71,0,AUTO,True
2026-08-31 11:52:02,-35.3636402,149.1684891,29.998,0.018615620210766792,71,0,AUTO,True
2026-08-31 11:52:02,-35.3636402,149.1684891,29.998,0.01770641654729843,71,0,AUTO,True
2026-08-31 11:52:03,-35.3636402,149.1684891,29.998,0.018038861453533173,71,0,AUTO,True
2026-08-31 11:52:03,-35.3636402,149.1684891,29.998,0.017765026539564133,71,0,AUTO,True
2026-08-31 11:52:04,-35.3636402,149.1684891,29.998,0.018305400386452675,71,0,AUTO,True
2026-08-31 11:52:04,-35.3636402,149.1684891,29.998,0.021380489692091942,71,0,AUTO,True
2026-08-31 11:52:04,-35.3636402,149.1684891,29.997,0.022589052096009254,71,0,AUTO,True
2026-08-31 11:52:05,-35.3636402,149.1684891,29.997,0.023801609873771667,71,0,AUTO,True
2026-08-31 11:52:05,-35.3636402,149.1684891,29.996,0.02458580583333969,71,0,AUTO,True
2026-08-31 11:52:05,-35.3636402,149.1684891,29.996,0.025877365842461586,71,0,AUTO,True
2026-08-31 11:52:06,-35.3636402,149.1684891,29.996,0.02592620626091957,71,0,AUTO,True
2026-08-31 11:52:06,-35.3636402,149.1684891,29.996,0.025461900979280472,71,0,AUTO,True
2026-08-31 11:52:07,-35.3636402,149.1684891,29.996,0.02481776475906372,71,0,AUTO,True
2026-08-31 11:52:07,-35.3636402,149.1684891,29.997,0.02717108279466629,71,0,AUTO,True
2026-08-31 11:52:08,-35.3636402,149.1684891,29.996,0.024129675701260567,71,0,AUTO,True
2026-08-31 11:52:08,-35.3636402,149.1684891,29.996,0.02280145138502121,71,0,AUTO,True
2026-08-31 11:52:08,-35.3636402,149.1684891,29.996,0.020926209166646004,71,0,AUTO,True
2026-08-31 11:52:09,-35.3636402,149.1684891,29.996,0.019539514556527138,71,0,AUTO,True
2026-08-31 11:52:09,-35.3636402,149.1684891,29.996,0.019087154418230057,71,0,AUTO,True
2026-08-31 11:52:10,-35.3636402,149.1684891,29.996,0.019738372415304184,71,0,AUTO,True
2026-08-31 11:52:10,-35.3636402,149.1684891,29.996,0.020348478108644485,71,0,AUTO,True
2026-08-31 11:52:10,-35.3636402,149.1684891,29.996,0.020993055775761604,71,0,AUTO,True
2026-08-31 11:52:11,-35.3636402,149.1684891,29.996,0.020790282636880875,71,0,AUTO,True
2026-08-31 11:52:11,-35.3636402,149.1684891,29.996,0.020767085254192352,71,0,AUTO,True
2026-08-31 11:52:11,-35.3636402,149.1684891,29.997,0.020752308890223503,71,0,AUTO,True
2026-08-31 11:52:12,-35.3636402,149.1684891,29.997,0.020926203578710556,71,0,AUTO,True
2026-08-31 11:52:12,-35.3636402,149.1684891,29.998,0.020625559613108635,71,0,AUTO,True
2026-08-31 11:52:13,-35.3636402,149.1684891,29.998,0.019951455295085907,71,0,AUTO,True
2026-08-31 11:52:13,-35.3636402,149.1684891,29.998,0.01887531578540802,71,0,AUTO,True
2026-08-31 11:52:13,-35.3636402,149.1684891,29.998,0.018640948459506035,71,0,AUTO,True
2026-08-31 11:52:14,-35.3636402,149.1684891,29.998,0.01938219927251339,71,0,AUTO,True
2026-08-31 11:52:14,-35.3636402,149.1684891,29.998,0.020079048350453377,71,0,AUTO,True
2026-08-31 11:52:15,-35.3636402,149.1684891,29.997,0.02110513299703598,71,0,AUTO,True
2026-08-31 11:52:15,-35.3636402,149.1684891,29.997,0.021798213943839073,71,0,AUTO,True
2026-08-31 11:52:15,-35.3636402,149.1684891,29.997,0.022681934759020805,71,0,AUTO,True
2026-08-31 11:52:16,-35.3636402,149.1684891,29.996,0.02318764105439186,71,0,AUTO,True
2026-08-31 11:52:16,-35.3636402,149.1684891,29.996,0.024157308042049408,71,0,AUTO,True
2026-08-31 11:52:16,-35.3636402,149.1684891,29.996,0.02430909313261509,71,0,AUTO,True
2026-08-31 11:52:17,-35.3636402,149.1684891,29.996,0.025663919746875763,71,0,AUTO,True
2026-08-31 11:52:17,-35.3636402,149.1684891,29.996,0.026562629267573357,71,0,AUTO,True
2026-08-31 11:52:18,-35.3636402,149.1684891,29.997,0.025871042162179947,71,0,AUTO,True
2026-08-31 11:52:18,-35.3636402,149.1684891,29.998,0.02538870833814144,71,0,AUTO,True
2026-08-31 11:52:18,-35.3636402,149.1684891,29.998,0.024227583780884743,71,0,AUTO,True
2026-08-31 11:52:19,-35.3636402,149.1684891,29.998,0.02396485023200512,71,0,AUTO,True
2026-08-31 11:52:19,-35.3636402,149.1684891,29.998,0.02748386189341545,71,0,AUTO,True
2026-08-31 11:52:19,-35.3636402,149.1684891,29.997,0.02885095402598381,71,0,AUTO,True
2026-08-31 11:52:20,-35.3636402,149.1684891,29.997,0.030924949795007706,71,0,GUIDED,True
2026-08-31 11:52:20,-35.3636402,149.1684891,29.997,0.0291632991284132,71,0,GUIDED,True
2026-08-31 11:52:21,-35.3636402,149.1684891,29.997,0.01426845882087946,71,0,GUIDED,True
2026-08-31 11:52:21,-35.3636402,149.1684891,29.997,0.01490869466215372,71,0,GUIDED,True
2026-08-31 11:52:21,-35.3636402,149.1684891,29.997,0.020707976073026657,71,0,GUIDED,True
2026-08-31 11:52:22,-35.3636402,149.1684891,29.996,0.021937629207968712,71,0,GUIDED,True
2026-08-31 11:52:22,-35.3636402,149.1684891,29.996,0.021055685356259346,71,0,GUIDED,True
2026-08-31 11:52:23,-35.3636402,149.1684891,29.996,0.02036462537944317,71,0,GUIDED,True
2026-08-31 11:52:23,-35.3636402,149.1684891,29.996,0.01937614567577839,71,0,GUIDED,True
2026-08-31 11:52:23,-35.3636402,149.1684891,29.996,0.018205072730779648,71,0,GUIDED,True
2026-08-31 11:52:24,-35.3636402,149.1684892,29.996,0.018396681174635887,71,0,GUIDED,True
2026-08-31 11:52:24,-35.3636401,149.1684892,29.998,0.019452696666121483,71,0,GUIDED,True
2026-08-31 11:52:25,-35.3636401,149.1684892,29.998,0.026202362030744553,71,0,GUIDED,True
2026-08-31 11:52:25,-35.3636401,149.1684892,29.998,0.02669735625386238,71,0,GUIDED,True
2026-08-31 11:52:25,-35.3636401,149.1684892,29.998,0.02675524540245533,71,0,GUIDED,True
2026-08-31 11:52:26,-35.3636401,149.1684892,29.998,0.026650890707969666,71,0,GUIDED,True
2026-08-31 11:52:26,-35.3636401,149.1684892,29.997,0.025957750156521797,71,0,GUIDED,True
2026-08-31 11:52:26,-35.3636401,149.1684892,29.997,0.02548501268029213,71,0,GUIDED,True
2026-08-31 11:52:27,-35.3636401,149.1684892,29.997,0.02493262104690075,71,0,GUIDED,True
2026-08-31 11:52:27,-35.3636401,149.1684892,29.997,0.025532713159918785,71,0,GUIDED,True
2026-08-31 11:52:28,-35.3636401,149.1684892,29.997,0.026545530185103416,71,0,GUIDED,True
2026-08-31 11:52:28,-35.3636401,149.1684892,29.997,0.027372658252716064,71,0,GUIDED,True
2026-08-31 11:52:29,-35.3636401,149.1684892,29.997,0.02744893543422222,71,0,GUIDED,True
2026-08-31 11:52:29,-35.3636401,149.1684892,29.997,0.027189968153834343,71,0,AUTO,True
2026-08-31 11:52:29,-35.3636401,149.1684892,29.996,0.026836024597287178,71,0,AUTO,True
2026-08-31 11:52:30,-35.3636401,149.1684892,29.996,0.021330010145902634,71,0,AUTO,True
2026-08-31 11:52:30,-35.3636399,149.1684893,29.996,0.03212589770555496,71,0,AUTO,True
2026-08-31 11:52:30,-35.3636393,149.1684895,29.995,0.1461285501718521,71,0,AUTO,True
2026-08-31 11:52:31,-35.3636384,149.1684898,29.995,0.3132922351360321,71,0,AUTO,True
2026-08-31 11:52:31,-35.3636351,149.168491,29.995,0.5222988724708557,71,0,AUTO,True
2026-08-31 11:52:32,-35.3636325,149.1684919,29.995,1.0551403760910034,54,0,AUTO,True
2026-08-31 11:52:32,-35.3636197,149.1684965,29.996,1.3780124187469482,37,0,AUTO,True
2026-08-31 11:52:32,-35.3636136,149.1684987,29.996,2.616025924682617,12,0,AUTO,True
2026-08-31 11:52:33,-35.3635978,149.1685045,29.997,3.1259076595306396,15,0,AUTO,True
2026-08-31 11:52:33,-35.3635882,149.168508,29.997,4.19119119644165,16,0,AUTO,True
2026-08-31 11:52:34,-35.3635657,149.1685162,29.999,4.709812641143799,16,0,AUTO,True
2026-08-31 11:52:34,-35.3635527,149.1685209,29.998,5.751871109008789,16,0,AUTO,True
2026-08-31 11:52:34,-35.3635233,149.1685317,29.998,6.286140441894531,16,0,AUTO,True
2026-08-31 11:52:35,-35.3635071,149.1685376,29.999,7.310172080993652,16,0,AUTO,True
2026-08-31 11:52:35,-35.3634722,149.1685503,30.0,7.737091541290283,16,0,AUTO,True
2026-08-31 11:52:36,-35.3634537,149.1685571,29.999,8.455592155456543,16,0,AUTO,True
2026-08-31 11:52:36,-35.363415,149.1685713,29.998,8.75057601928711,16,0,AUTO,True
2026-08-31 11:52:36,-35.3633949,149.1685787,29.999,9.202672958374023,16,0,AUTO,True
2026-08-31 11:52:37,-35.363354,149.1685937,30.002,9.354716300964355,16,0,AUTO,True
2026-08-31 11:52:37,-35.3633334,149.1686012,30.004,9.502847671508789,16,0,AUTO,True
2026-08-31 11:52:37,-35.3632921,149.1686164,30.007,9.524216651916504,16,0,AUTO,True
2026-08-31 11:52:38,-35.3632713,149.168624,30.008,9.59124755859375,16,0,AUTO,True
2026-08-31 11:52:38,-35.3632296,149.1686393,30.011,9.631129264831543,16,0,AUTO,True
2026-08-31 11:52:39,-35.3632085,149.168647,30.012,9.701899528503418,16,0,AUTO,True
2026-08-31 11:52:39,-35.3631663,149.1686625,30.013,9.729342460632324,16,0,AUTO,True
2026-08-31 11:52:39,-35.3631452,149.1686702,30.014,9.771514892578125,16,0,AUTO,True
2026-08-31 11:52:40,-35.363103,149.1686856,30.016,9.788891792297363,16,0,AUTO,True
2026-08-31 11:52:40,-35.363082,149.1686933,30.016,9.809011459350586,16,0,AUTO,True
2026-08-31 11:52:40,-35.3630396,149.1687087,30.014,9.823333740234375,16,0,AUTO,True
2026-08-31 11:52:41,-35.3630183,149.1687165,30.013,9.865607261657715,16,0,AUTO,True
2026-08-31 11:52:41,-35.3629762,149.1687319,30.016,9.857486724853516,16,0,AUTO,True
2026-08-31 11:52:41,-35.3629557,149.1687394,30.018,9.630209922790527,16,0,AUTO,True
2026-08-31 11:52:42,-35.3629163,149.1687538,30.019,9.416736602783203,16,0,AUTO,True
2026-08-31 11:52:42,-35.3628977,149.1687605,30.017,8.818840026855469,16,0,AUTO,True
2026-08-31 11:52:43,-35.3628631,149.1687732,30.011,8.436877250671387,16,0,AUTO,True
2026-08-31 11:52:43,-35.3628475,149.1687789,30.006,7.4817795753479,16,0,AUTO,True
2026-08-31 11:52:43,-35.3628203,149.1687889,29.994,6.908109664916992,16,0,AUTO,True
2026-08-31 11:52:44,-35.3628087,149.1687929,29.99,5.641666412353516,16,0,AUTO,True
2026-08-31 11:52:44,-35.3627901,149.1687982,29.988,4.954665184020996,15,0,AUTO,True
2026-08-31 11:52:44,-35.3627832,149.1687991,29.99,3.460641622543335,9,0,AUTO,True
2026-08-31 11:52:45,-35.3627744,149.1687966,29.996,2.691373348236084,2,0,AUTO,True
2026-08-31 11:52:45,-35.3627723,149.1687928,29.999,1.6626113653182983,334,0,AUTO,True
2026-08-31 11:52:46,-35.3627723,149.1687799,30.001,1.8297227621078491,319,0,AUTO,True
2026-08-31 11:52:46,-35.362774,149.1687707,30.001,3.116211175918579,291,0,AUTO,True
2026-08-31 11:52:46,-35.3627802,149.1687473,30.0,3.861516237258911,276,0,AUTO,True
2026-08-31 11:52:47,-35.3627843,149.1687332,29.998,5.125082969665527,249,0,AUTO,True
2026-08-31 11:52:47,-35.3627935,149.1687011,29.99,5.666049003601074,248,0,AUTO,True
2026-08-31 11:52:48,-35.3627985,149.168683,29.986,6.649040699005127,251,0,AUTO,True
2026-08-31 11:52:48,-35.3628093,149.1686433,29.982,7.124444007873535,251,0,AUTO,True
2026-08-31 11:52:48,-35.3628151,149.1686219,29.982,7.947669506072998,251,0,AUTO,True
2026-08-31 11:52:49,-35.3628271,149.1685768,29.985,8.286301612854004,251,0,AUTO,True
2026-08-31 11:52:49,-35.3628333,149.1685531,29.987,8.844453811645508,251,0,AUTO,True
2026-08-31 11:52:49,-35.3628462,149.1685045,29.992,9.064635276794434,251,0,AUTO,True
2026-08-31 11:52:50,-35.3628527,149.1684797,29.995,9.374747276306152,251,0,AUTO,True
2026-08-31 11:52:50,-35.3628658,149.1684297,30.001,9.461884498596191,251,0,AUTO,True
2026-08-31 11:52:51,-35.3628723,149.1684047,30.003,9.51865291595459,251,0,AUTO,True
2026-08-31 11:52:51,-35.3628855,149.1683541,30.004,9.548325538635254,251,0,AUTO,True
2026-08-31 11:52:51,-35.3628921,149.1683288,30.005,9.637807846069336,251,0,AUTO,True
2026-08-31 11:52:52,-35.3629052,149.1682779,30.008,9.674010276794434,251,0,AUTO,True
2026-08-31 11:52:52,-35.3629119,149.1682523,30.008,9.745410919189453,251,0,AUTO,True
2026-08-31 11:52:52,-35.3629251,149.168201,30.009,9.775516510009766,251,0,AUTO,True
2026-08-31 11:52:53,-35.3629318,149.1681752,30.009,9.819385528564453,251,0,AUTO,True
2026-08-31 11:52:53,-35.3629451,149.1681233,30.009,9.83538818359375,251,0,AUTO,True
2026-08-31 11:52:54,-35.3629518,149.1680973,30.009,9.860489845275879,251,0,AUTO,True
2026-08-31 11:52:54,-35.3629651,149.1680453,30.009,9.869735717773438,251,0,AUTO,True
2026-08-31 11:52:54,-35.3629718,149.1680194,30.009,9.887378692626953,251,0,AUTO,True
2026-08-31 11:52:55,-35.3629851,149.1679675,30.009,9.888757705688477,252,0,AUTO,True
2026-08-31 11:52:55,-35.3629918,149.1679414,30.009,9.895354270935059,252,0,AUTO,True
2026-08-31 11:52:55,-35.3630051,149.1678893,30.009,9.903106689453125,252,0,AUTO,True
2026-08-31 11:52:56,-35.3630118,149.1678633,30.009,9.914494514465332,252,0,AUTO,True
2026-08-31 11:52:56,-35.3630251,149.1678112,30.009,9.926813125610352,252,0,AUTO,True
2026-08-31 11:52:56,-35.3630318,149.1677851,30.01,9.950347900390625,252,0,AUTO,True
2026-08-31 11:52:57,-35.363045,149.1677336,30.015,9.924620628356934,252,0,AUTO,True
2026-08-31 11:52:57,-35.3630515,149.1677083,30.017,9.65988540649414,252,0,AUTO,True
2026-08-31 11:52:58,-35.3630637,149.1676602,30.02,9.429149627685547,252,0,AUTO,True
2026-08-31 11:52:58,-35.3630695,149.1676375,30.019,8.798870086669922,252,0,AUTO,True
2026-08-31 11:52:58,-35.3630802,149.1675957,30.013,8.398250579833984,252,0,AUTO,True
2026-08-31 11:52:59,-35.363085,149.1675769,30.007,7.40602445602417,252,0,AUTO,True
2026-08-31 11:52:59,-35.3630934,149.1675442,29.996,6.816345691680908,252,0,AUTO,True
2026-08-31 11:52:59,-35.3630972,149.1675306,29.992,5.527790069580078,251,0,AUTO,True
2026-08-31 11:53:00,-35.3631044,149.1675095,29.99,4.840652942657471,249,0,AUTO,True
2026-08-31 11:53:00,-35.3631081,149.1675023,29.992,3.4094247817993164,241,0,AUTO,True
2026-08-31 11:53:01,-35.3631162,149.1674952,29.997,2.7258365154266357,232,0,AUTO,True
2026-08-31 11:53:01,-35.3631209,149.1674952,29.999,2.039980411529541,204,0,AUTO,True
2026-08-31 11:53:01,-35.3631324,149.1675017,30.0,2.298039436340332,189,0,AUTO,True
2026-08-31 11:53:02,-35.3631393,149.167508,30.0,3.5398306846618652,161,0,AUTO,True
2026-08-31 11:53:02,-35.3631559,149.1675253,29.998,4.2251386642456055,146,0,AUTO,True
2026-08-31 11:53:03,-35.3631655,149.1675358,29.996,5.449223518371582,138,0,AUTO,True
2026-08-31 11:53:03,-35.3631874,149.1675596,29.991,5.999277591705322,139,0,AUTO,True
2026-08-31 11:53:03,-35.3631998,149.1675728,29.989,7.0305328369140625,139,0,AUTO,True
2026-08-31 11:53:04,-35.363227,149.1676013,29.987,7.507030487060547,139,0,AUTO,True
2026-08-31 11:53:04,-35.3632416,149.1676165,29.986,8.291282653808594,139,0,AUTO,True
2026-08-31 11:53:05,-35.3632882,149.1676647,29.987,9.112754821777344,139,0,AUTO,True
2026-08-31 11:53:05,-35.3633207,149.1676983,29.99,9.293567657470703,139,0,AUTO,True
2026-08-31 11:53:05,-35.3633373,149.1677154,29.993,9.521714210510254,139,0,AUTO,True
2026-08-31 11:53:06,-35.3633705,149.1677493,29.997,9.567713737487793,139,0,AUTO,True
2026-08-31 11:53:06,-35.363387,149.1677663,29.997,9.596129417419434,139,0,AUTO,True
2026-08-31 11:53:07,-35.3634374,149.1678176,29.998,9.64064884185791,139,0,AUTO,True
2026-08-31 11:53:07,-35.3634543,149.1678347,29.999,9.77149486541748,139,0,AUTO,True
2026-08-31 11:53:07,-35.3634714,149.1678521,30.0,9.799346923828125,139,0,AUTO,True
2026-08-31 11:53:08,-35.3634884,149.1678694,30.0,9.819241523742676,139,0,AUTO,True
2026-08-31 11:53:08,-35.3635226,149.1679041,30.001,9.832048416137695,139,0,AUTO,True
2026-08-31 11:53:08,-35.3635397,149.1679215,30.002,9.850549697875977,139,0,AUTO,True
2026-08-31 11:53:09,-35.363574,149.1679562,30.004,9.85593318939209,139,0,AUTO,True
2026-08-31 11:53:09,-35.3635911,149.1679735,30.004,9.86114501953125,139,0,AUTO,True
2026-08-31 11:53:10,-35.3636255,149.1680083,30.005,9.863966941833496,139,0,AUTO,True
2026-08-31 11:53:10,-35.3636427,149.1680257,30.006,9.873788833618164,139,0,AUTO,True
2026-08-31 11:53:10,-35.363677,149.1680603,30.007,9.878066062927246,139,0,AUTO,True
2026-08-31 11:53:11,-35.363694,149.1680776,30.009,9.838384628295898,139,0,AUTO,True
2026-08-31 11:53:11,-35.3637273,149.1681116,30.011,9.748868942260742,140,0,AUTO,True
2026-08-31 11:53:11,-35.3637437,149.1681287,30.011,9.571538925170898,139,0,AUTO,True
2026-08-31 11:53:12,-35.3637754,149.1681631,30.011,9.490857124328613,139,0,AUTO,True
2026-08-31 11:53:12,-35.3637907,149.1681804,30.011,9.311241149902344,138,0,AUTO,True
2026-08-31 11:53:13,-35.3638198,149.1682156,30.01,9.216132164001465,137,0,AUTO,True
2026-08-31 11:53:13,-35.3638336,149.1682337,30.009,9.03231430053711,134,0,AUTO,True
2026-08-31 11:53:13,-35.3638599,149.1682711,30.007,8.982746124267578,133,0,AUTO,True
2026-08-31 11:53:14,-35.3638725,149.1682906,30.006,8.984612464904785,129,0,AUTO,True
2026-08-31 11:53:14,-35.3638961,149.1683308,30.006,8.980208396911621,128,0,AUTO,True
2026-08-31 11:53:15,-35.3639072,149.1683516,30.005,8.979097366333008,125,0,AUTO,True
2026-08-31 11:53:15,-35.3639285,149.1683948,30.002,9.032516479492188,123,0,AUTO,True
2026-08-31 11:53:15,-35.3639387,149.1684171,30.001,9.245780944824219,120,0,AUTO,True
2026-08-31 11:53:16,-35.3639586,149.168463,30.002,9.345130920410156,119,0,AUTO,True
2026-08-31 11:53:16,-35.3639685,149.1684867,30.002,9.535638809204102,117,0,AUTO,True
2026-08-31 11:53:16,-35.363988,149.1685346,30.001,9.63284683227539,117,0,AUTO,True
2026-08-31 11:53:17,-35.3639978,149.1685589,30.0,9.816072463989258,116,0,AUTO,True
2026-08-31 11:53:17,-35.3640176,149.168608,30.001,9.90068531036377,116,0,AUTO,True
2026-08-31 11:53:18,-35.3640275,149.1686326,30.003,9.954183578491211,116,0,AUTO,True
2026-08-31 11:53:18,-35.3640475,149.1686821,30.004,9.960129737854004,116,0,AUTO,True
2026-08-31 11:53:18,-35.3640575,149.1687069,30.004,9.997666358947754,116,0,AUTO,True
2026-08-31 11:53:19,-35.3640777,149.1687565,30.004,10.014225959777832,116,0,AUTO,True
2026-08-31 11:53:19,-35.3640878,149.1687813,30.005,10.027780532836914,116,0,AUTO,True
2026-08-31 11:53:19,-35.3641079,149.1688306,30.009,10.021134376525879,116,0,AUTO,True
2026-08-31 11:53:20,-35.3641177,149.1688546,30.012,9.839339256286621,116,0,AUTO,True
2026-08-31 11:53:20,-35.3641368,149.1689012,30.016,9.646612167358398,116,0,AUTO,True
2026-08-31 11:53:21,-35.3641459,149.1689233,30.016,9.089529037475586,116,0,AUTO,True
2026-08-31 11:53:21,-35.3641628,149.1689643,30.012,8.72624397277832,116,0,AUTO,True
2026-08-31 11:53:21,-35.3641705,149.168983,30.008,7.81839656829834,116,0,AUTO,True
2026-08-31 11:53:22,-35.364184,149.1690158,29.997,7.268388271331787,116,0,AUTO,True
2026-08-31 11:53:22,-35.3641897,149.16903,29.993,6.025474548339844,116,0,AUTO,True
2026-08-31 11:53:22,-35.364198,149.169054,29.989,5.370687007904053,115,0,AUTO,True
2026-08-31 11:53:23,-35.3642004,149.1690638,29.989,3.9992294311523438,109,0,AUTO,True
2026-08-31 11:53:23,-35.3642008,149.1690788,29.994,3.3190484046936035,102,0,AUTO,True
2026-08-31 11:53:24,-35.3641985,149.1690844,29.997,2.3280088901519775,78,0,AUTO,True
2026-08-31 11:53:24,-35.3641887,149.1690925,30.0,2.3120789527893066,63,0,AUTO,True
2026-08-31 11:53:24,-35.3641812,149.1690955,30.001,3.2260520458221436,35,0,AUTO,True
2026-08-31 11:53:25,-35.3641614,149.1691005,30.0,3.894470691680908,20,0,AUTO,True
2026-08-31 11:53:25,-35.3641493,149.1691029,29.999,5.160946846008301,10,0,AUTO,True
2026-08-31 11:53:25,-35.3641213,149.1691081,29.995,5.740185260772705,10,0,AUTO,True
2026-08-31 11:53:26,-35.3641056,149.1691112,29.993,6.819993495941162,9,0,AUTO,True
2026-08-31 11:53:26,-35.3640526,149.1691223,29.991,7.323343276977539,9,0,AUTO,True
2026-08-31 11:53:27,-35.3640334,149.1691264,29.991,8.511396408081055,9,0,AUTO,True
2026-08-31 11:53:27,-35.3639934,149.1691351,29.992,8.80393123626709,9,0,AUTO,True
2026-08-31 11:53:28,-35.3639727,149.1691396,29.993,9.278054237365723,9,0,AUTO,True
2026-08-31 11:53:28,-35.3639517,149.1691443,29.994,9.449992179870605,10,0,AUTO,True
2026-08-31 11:53:28,-35.3639305,149.169149,29.995,9.573244094848633,10,0,AUTO,True
2026-08-31 11:53:29,-35.363866,149.1691635,29.996,9.64557933807373,10,0,AUTO,True
2026-08-31 11:53:29,-35.3638444,149.1691685,29.995,9.708239555358887,10,0,AUTO,True
2026-08-31 11:53:30,-35.3638011,149.1691784,29.994,9.740967750549316,10,0,AUTO,True
2026-08-31 11:53:30,-35.3637793,149.1691834,29.994,9.788140296936035,10,0,AUTO,True
2026-08-31 11:53:30,-35.363714,149.1691985,29.997,9.799055099487305,10,0,AUTO,True
2026-08-31 11:53:31,-35.3636923,149.1692036,29.997,9.82231616973877,10,0,AUTO,True
2026-08-31 11:53:31,-35.3636487,149.1692137,29.998,9.83007526397705,10,0,AUTO,True
2026-08-31 11:53:31,-35.3636269,149.1692188,29.999,9.857442855834961,10,0,AUTO,True
2026-08-31 11:53:32,-35.3635832,149.169229,30.001,9.869125366210938,10,0,AUTO,True
2026-08-31 11:53:32,-35.3635615,149.169234,30.001,9.880142211914062,10,0,AUTO,True
2026-08-31 11:53:33,-35.3635177,149.1692443,30.002,9.886881828308105,10,0,AUTO,True
2026-08-31 11:53:33,-35.3634959,149.1692494,30.002,9.899191856384277,10,0,AUTO,True
2026-08-31 11:53:33,-35.3634527,149.1692595,30.006,9.896223068237305,10,0,AUTO,True
2026-08-31 11:53:34,-35.3634314,149.1692645,30.009,9.729033470153809,10,0,AUTO,True
2026-08-31 11:53:34,-35.3633897,149.1692744,30.01,9.593313217163086,10,0,AUTO,True
2026-08-31 11:53:34,-35.3633691,149.1692793,30.009,9.355620384216309,10,0,AUTO,True
2026-08-31 11:53:35,-35.3633288,149.1692891,30.008,9.238168716430664,10,0,AUTO,True
2026-08-31 11:53:35,-35.3633091,149.1692939,30.008,8.979697227478027,10,0,AUTO,True
2026-08-31 11:53:36,-35.3632706,149.1693036,30.006,8.843568801879883,10,0,AUTO,True
2026-08-31 11:53:36,-35.3632517,149.1693085,30.005,8.630558967590332,11,0,AUTO,True
2026-08-31 11:53:36,-35.3632139,149.1693186,30.003,8.61412525177002,11,0,AUTO,True
2026-08-31 11:53:37,-35.3631949,149.1693238,30.004,8.609684944152832,11,0,AUTO,True
2026-08-31 11:53:37,-35.3631573,149.1693343,30.005,8.592424392700195,12,0,AUTO,True
2026-08-31 11:53:37,-35.3631387,149.1693396,30.005,8.555232048034668,12,0,AUTO,True
2026-08-31 11:53:38,-35.3631014,149.1693505,30.005,8.546496391296387,12,0,AUTO,True
2026-08-31 11:53:38,-35.3630827,149.169356,30.005,8.54880428314209,12,0,AUTO,True
2026-08-31 11:53:39,-35.3630453,149.1693672,30.005,8.555886268615723,13,0,AUTO,True
2026-08-31 11:53:39,-35.3630266,149.1693729,30.005,8.574590682983398,13,0,AUTO,True
2026-08-31 11:53:39,-35.3629891,149.1693842,30.004,8.58154296875,13,0,AUTO,True
2026-08-31 11:53:40,-35.3629703,149.1693899,30.003,8.588542938232422,13,0,AUTO,True
2026-08-31 11:53:40,-35.3629332,149.1694011,30.004,8.574165344238281,13,0,AUTO,True
2026-08-31 11:53:41,-35.3629153,149.1694066,30.006,8.350658416748047,13,0,AUTO,True
2026-08-31 11:53:41,-35.3628807,149.169417,30.006,8.140514373779297,13,0,AUTO,True
2026-08-31 11:53:41,-35.3628646,149.1694219,30.005,7.549217700958252,13,0,AUTO,True
2026-08-31 11:53:42,-35.3628351,149.1694308,29.999,7.166059494018555,13,0,AUTO,True
2026-08-31 11:53:42,-35.3628222,149.1694348,29.995,6.211448669433594,13,0,AUTO,True
