timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-10 13:19:50,-35.3632624,149.165238,0.003,0.023241540417075157,177,71,LAND,False
2026-09-10 13:19:51,-35.3632624,149.165238,0.003,0.023319687694311142,177,71,LAND,False
2026-09-10 13:19:51,-35.3632624,149.165238,0.003,0.023509694263339043,177,71,LAND,False
2026-09-10 13:19:51,-35.3632624,149.165238,0.003,0.023434171453118324,177,71,LAND,False
2026-09-10 13:19:52,-35.3632624,149.165238,0.003,0.02353486232459545,177,71,LAND,False
2026-09-10 13:19:52,-35.3632624,149.165238,0.003,0.02356034331023693,177,71,LAND,False
2026-09-10 13:19:52,-35.3632624,149.165238,0.003,0.02357528917491436,177,71,LAND,False
2026-09-10 13:19:53,-35.3632624,149.165238,0.003,0.02398919127881527,177,71,LAND,False
2026-09-10 13:19:53,-35.3632624,149.165238,0.003,0.02364286221563816,177,71,LAND,False
2026-09-10 13:19:54,-35.3632624,149.165238,0.003,0.023802390322089195,177,71,LAND,False
2026-09-10 13:19:54,-35.3632624,149.165238,0.003,0.024036463350057602,177,71,LAND,False
2026-09-10 13:19:54,-35.3632624,149.165238,0.003,0.023873023688793182,177,71,LAND,False
2026-09-10 13:19:55,-35.3632624,149.165238,0.003,0.02391774207353592,177,71,LAND,False
2026-09-10 13:19:55,-35.3632624,149.165238,0.003,0.02387499064207077,177,71,LAND,False
2026-09-10 13:19:56,-35.3632624,149.165238,0.003,0.02370019070804119,177,71,LAND,False
2026-09-10 13:19:56,-35.3632624,149.165238,0.003,0.023918291553854942,177,71,LAND,False
2026-09-10 13:19:57,-35.3632624,149.165238,0.003,0.02372119575738907,177,71,LAND,False
2026-09-10 13:19:57,-35.3632624,149.165238,0.003,0.023710820823907852,177,71,LAND,False
2026-09-10 13:19:57,-35.3632624,149.165238,0.003,0.02352539822459221,177,71,LAND,False
2026-09-10 13:19:58,-35.3632624,149.165238,0.003,0.02357001230120659,177,71,LAND,False
2026-09-10 13:19:58,-35.3632624,149.165238,0.003,0.02359900064766407,177,71,LAND,False
2026-09-10 13:19:58,-35.3632624,149.165238,0.003,0.023655515164136887,177,71,LAND,False
2026-09-10 13:19:59,-35.3632624,149.165238,0.003,0.023777155205607414,177,71,LAND,False
2026-09-10 13:19:59,-35.3632624,149.165238,0.003,0.023608766496181488,177,71,LAND,False
2026-09-10 13:20:00,-35.3632624,149.165238,0.003,0.02359665557742119,177,71,LAND,False
2026-09-10 13:20:00,-35.3632624,149.165238,0.003,0.023837214335799217,177,71,LAND,False
2026-09-10 13:20:01,-35.3632624,149.165238,0.003,0.023533808067440987,177,71,LAND,False
2026-09-10 13:20:01,-35.3632624,149.165238,0.003,0.023625846952199936,177,71,LAND,False
2026-09-10 13:20:01,-35.3632624,149.165238,0.003,0.02367767132818699,177,71,LAND,False
2026-09-10 13:20:02,-35.3632624,149.165238,0.003,0.023685619235038757,177,71,LAND,False
2026-09-10 13:20:02,-35.3632624,149.165238,0.003,0.023875204846262932,177,71,LAND,False
2026-09-10 13:20:03,-35.3632624,149.165238,0.003,0.023632455617189407,177,71,LAND,False
2026-09-10 13:20:03,-35.3632624,149.165238,0.003,0.023802317678928375,177,71,LAND,False
2026-09-10 13:20:03,-35.3632624,149.165238,0.003,0.023520275950431824,177,71,LAND,False
2026-09-10 13:20:04,-35.3632624,149.165238,0.003,0.023605385795235634,177,71,LAND,False
2026-09-10 13:20:04,-35.3632624,149.165238,0.004,0.02381257526576519,177,71,LAND,False
2026-09-10 13:20:04,-35.3632624,149.165238,0.004,0.023502379655838013,177,71,LAND,False
2026-09-10 13:20:05,-35.3632624,149.165238,0.004,0.023639045655727386,177,71,LAND,False
2026-09-10 13:20:05,-35.3632624,149.165238,0.004,0.02363291010260582,177,71,LAND,False
2026-09-10 13:20:06,-35.3632624,149.165238,0.004,0.023550232872366905,177,71,LAND,False
2026-09-10 13:20:06,-35.3632624,149.165238,0.004,0.023741716518998146,177,71,LAND,False
2026-09-10 13:20:06,-35.3632624,149.165238,0.004,0.023634618148207664,177,71,LAND,False
2026-09-10 13:20:07,-35.3632624,149.165238,0.004,0.023524899035692215,177,71,LAND,False
2026-09-10 13:20:07,-35.3632624,149.165238,0.004,0.023677045479416847,177,71,LAND,False
2026-09-10 13:20:07,-35.3632624,149.165238,0.004,0.023504402488470078,177,71,LAND,False
2026-09-10 13:20:08,-35.3632624,149.165238,0.004,0.023642366752028465,177,71,LAND,False
2026-09-10 13:20:08,-35.3632624,149.165238,0.004,0.023692259564995766,177,71,LAND,False
2026-09-10 13:20:09,-35.3632624,149.165238,0.004,0.023613637313246727,177,71,LAND,False
2026-09-10 13:20:09,-35.3632624,149.165238,0.004,0.023838147521018982,177,71,LAND,False
2026-09-10 13:20:09,-35.3632624,149.165238,0.004,0.023668818175792694,177,71,LAND,False
2026-09-10 13:20:10,-35.3632624,149.165238,0.003,0.023375168442726135,177,71,LAND,False
2026-09-10 13:20:10,-35.3632624,149.165238,0.003,0.02349650301039219,177,71,LAND,False
2026-09-10 13:20:10,-35.3632624,149.165238,0.003,0.02321654185652733,177,71,LAND,False
2026-09-10 13:20:11,-35.3632624,149.165238,0.003,0.02337675541639328,177,71,LAND,False
2026-09-10 13:20:11,-35.3632624,149.165238,0.003,0.02335737645626068,177,71,LAND,False
2026-09-10 13:20:11,-35.3632624,149.165238,0.003,0.023351401090621948,177,71,LAND,False
2026-09-10 13:20:12,-35.3632624,149.165238,0.003,0.023589838296175003,177,71,LAND,False
2026-09-10 13:20:12,-35.3632624,149.165238,0.003,0.023400623351335526,177,71,LAND,False
2026-09-10 13:20:13,-35.3632624,149.165238,0.003,0.023379754275083542,177,71,LAND,False
2026-09-10 13:20:13,-35.3632624,149.165238,0.003,0.023739606142044067,177,71,LAND,False
2026-09-10 13:20:13,-35.3632624,149.165238,0.003,0.023618198931217194,177,71,LAND,False
2026-09-10 13:20:14,-35.3632624,149.165238,0.003,0.023674357682466507,177,71,LAND,False
2026-09-10 13:20:14,-35.3632624,149.165238,0.003,0.023601289838552475,177,71,LAND,False
2026-09-10 13:20:15,-35.3632624,149.165238,0.003,0.02349032461643219,177,71,LAND,False
2026-09-10 13:20:15,-35.3632624,149.165238,0.003,0.023640962317585945,177,71,LAND,False
2026-09-10 13:20:15,-35.3632624,149.165238,0.003,0.02352825365960598,177,71,LAND,False
2026-09-10 13:20:16,-35.3632624,149.165238,0.003,0.02355949953198433,177,71,LAND,False
2026-09-10 13:20:16,-35.3632624,149.165238,0.003,0.023724989965558052,177,71,LAND,False
2026-09-10 13:20:16,-35.3632624,149.165238,0.003,0.02355242893099785,177,71,LAND,False
2026-09-10 13:20:17,-35.3632624,149.165238,0.003,0.023625344038009644,177,71,LAND,False
2026-09-10 13:20:17,-35.3632624,149.165238,0.003,0.023496326059103012,176,71,LAND,False
2026-09-10 13:20:17,-35.3632624,149.165238,0.003,0.023371102288365364,176,71,LAND,False
2026-09-10 13:20:18,-35.3632624,149.165238,0.003,0.02367040328681469,176,71,LAND,False
2026-09-10 13:20:18,-35.3632624,149.165238,0.003,0.02345249615609646,176,71,LAND,False
2026-09-10 13:20:19,-35.3632624,149.165238,0.003,0.023406334221363068,176,71,LAND,False
2026-09-10 13:20:19,-35.3632624,149.165238,0.003,0.02361786738038063,176,71,LAND,False
2026-09-10 13:20:19,-35.3632624,149.165238,0.003,0.02337838150560856,176,71,LAND,False
2026-09-10 13:20:20,-35.3632624,149.165238,0.003,0.023494310677051544,176,71,LAND,False
2026-09-10 13:20:20,-35.3632624,149.165238,0.003,0.02351498045027256,176,71,LAND,False
2026-09-10 13:20:21,-35.3632624,149.165238,0.003,0.023416293784976006,176,71,LAND,False
2026-09-10 13:20:21,-35.3632624,149.165238,0.003,0.023789815604686737,176,71,LAND,False
2026-09-10 13:20:21,-35.3632624,149.165238,0.003,0.023585163056850433,176,71,LAND,False
2026-09-10 13:20:22,-35.3632624,149.165238,0.003,0.023583663627505302,176,71,LAND,False
2026-09-10 13:20:22,-35.3632624,149.165238,0.003,0.023800451308488846,176,71,LAND,False
2026-09-10 13:20:22,-35.3632624,149.165238,0.003,0.023590238764882088,176,71,LAND,False
2026-09-10 13:20:23,-35.3632624,149.165238,0.003,0.023731889203190804,176,71,LAND,False
2026-09-10 13:20:23,-35.3632624,149.165238,0.003,0.023803602904081345,176,71,LAND,False
2026-09-10 13:20:24,-35.3632624,149.165238,0.003,0.02378184162080288,176,71,LAND,False
2026-09-10 13:20:24,-35.3632624,149.165238,0.003,0.024066640064120293,176,71,LAND,False
2026-09-10 13:20:24,-35.3632624,149.165238,0.003,0.02393323741853237,176,71,LAND,False
2026-09-10 13:20:25,-35.3632624,149.165238,0.003,0.023825911805033684,176,71,LAND,False
2026-09-10 13:20:25,-35.3632624,149.165238,0.003,0.024100786074995995,176,71,LAND,False
2026-09-10 13:20:25,-35.3632624,149.165238,0.003,0.02383808046579361,176,71,LAND,False
2026-09-10 13:20:26,-35.3632624,149.165238,0.003,0.02386351116001606,176,71,LAND,False
2026-09-10 13:20:26,-35.3632624,149.165238,0.003,0.02391306310892105,176,71,LAND,False
2026-09-10 13:20:27,-35.3632624,149.165238,0.003,0.023835288360714912,176,71,LAND,False
2026-09-10 13:20:27,-35.3632624,149.165238,0.004,0.02419140934944153,176,71,LAND,False
2026-09-10 13:20:27,-35.3632624,149.165238,0.004,0.024111375212669373,176,71,LAND,False
2026-09-10 13:20:28,-35.3632624,149.165238,0.004,0.023905478417873383,176,71,LAND,False
2026-09-10 13:20:28,-35.3632624,149.165238,0.004,0.02407063916325569,176,71,LAND,False
2026-09-10 13:20:28,-35.3632624,149.165238,0.004,0.023850390687584877,176,71,LAND,False
2026-09-10 13:20:29,-35.3632624,149.165238,0.004,0.023909596726298332,176,71,LAND,False
2026-09-10 13:20:29,-35.3632624,149.165238,0.004,0.023977767676115036,176,71,LAND,False
2026-09-10 13:20:30,-35.3632624,149.165238,0.003,0.02391166239976883,176,71,LAND,False
2026-09-10 13:20:30,-35.3632624,149.165238,0.003,0.024357998743653297,176,71,LAND,False
2026-09-10 13:20:30,-35.3632624,149.165238,0.003,0.024193860590457916,176,71,LAND,False
2026-09-10 13:20:31,-35.3632624,149.165238,0.003,0.0240726750344038,176,71,LAND,False
2026-09-10 13:20:31,-35.3632624,149.165238,0.003,0.02415597066283226,176,71,LAND,False
2026-09-10 13:20:31,-35.3632624,149.165238,0.003,0.023804111406207085,176,71,LAND,False
2026-09-10 13:20:32,-35.3632624,149.165238,0.003,0.023813175037503242,176,71,LAND,False
2026-09-10 13:20:32,-35.3632624,149.165238,0.003,0.02372588962316513,176,71,LAND,False
2026-09-10 13:20:33,-35.3632624,149.165238,0.003,0.023646971210837364,176,71,LAND,False
2026-09-10 13:20:33,-35.3632624,149.165238,0.003,0.023821890354156494,176,71,LAND,False
2026-09-10 13:20:33,-35.3632624,149.165238,0.003,0.02365444414317608,176,71,LAND,False
2026-09-10 13:20:34,-35.3632624,149.165238,0.003,0.023621980100870132,176,71,LAND,False
2026-09-10 13:20:34,-35.3632624,149.165238,0.003,0.02391495555639267,176,71,LAND,False
2026-09-10 13:20:35,-35.3632624,149.165238,0.003,0.023646891117095947,176,71,LAND,False
2026-09-10 13:20:35,-35.3632624,149.165238,0.003,0.02376880869269371,176,71,LAND,False
2026-09-10 13:20:35,-35.3632624,149.165238,0.003,0.02370990253984928,176,71,LAND,False
2026-09-10 13:20:36,-35.3632624,149.165238,0.003,0.023569971323013306,176,71,LAND,False
2026-09-10 13:20:36,-35.3632624,149.165238,0.003,0.023694906383752823,176,71,LAND,False
2026-09-10 13:20:36,-35.3632624,149.165238,0.003,0.023580236360430717,176,71,LAND,False
2026-09-10 13:20:37,-35.3632624,149.165238,0.003,0.023713774979114532,176,71,LAND,False
2026-09-10 13:20:37,-35.3632624,149.165238,0.003,0.023904111236333847,176,71,LAND,False
2026-09-10 13:20:38,-35.3632624,149.165238,0.003,0.023712921887636185,176,71,LAND,False
2026-09-10 13:20:38,-35.3632624,149.165238,0.004,0.023709731176495552,176,71,LAND,False
2026-09-10 13:20:38,-35.3632624,149.165238,0.004,0.023660775274038315,176,71,LAND,False
2026-09-10 13:20:39,-35.3632624,149.165238,0.004,0.02387116849422455,176,71,LAND,False
2026-09-10 13:20:39,-35.3632624,149.165238,0.004,0.023709887638688087,176,71,LAND,False
2026-09-10 13:20:40,-35.3632624,149.165238,0.004,0.023974010720849037,176,71,LAND,False
2026-09-10 13:20:40,-35.3632624,149.165238,0.004,0.023858319967985153,176,71,LAND,False
2026-09-10 13:20:40,-35.3632624,149.165238,0.004,0.023803887888789177,176,71,LAND,False
2026-09-10 13:20:41,-35.3632624,149.165238,0.004,0.02371641993522644,176,71,LAND,False
2026-09-10 13:20:41,-35.3632624,149.165238,0.004,0.023617610335350037,176,71,LAND,False
2026-09-10 13:20:41,-35.3632624,149.165238,0.004,0.023458048701286316,176,71,LAND,False
2026-09-10 13:20:42,-35.3632624,149.165238,0.004,0.023762067779898643,176,71,LAND,False
2026-09-10 13:20:42,-35.3632624,149.165238,0.004,0.023656275123357773,176,71,LAND,False
2026-09-10 13:20:43,-35.3632624,149.165238,0.004,0.023535095155239105,176,71,LAND,False
2026-09-10 13:20:43,-35.3632624,149.165238,0.003,0.023785823956131935,176,71,LAND,False
2026-09-10 13:20:43,-35.3632624,149.165238,0.003,0.023527655750513077,176,71,LAND,False
2026-09-10 13:20:44,-35.3632624,149.165238,0.003,0.023614387959241867,176,71,LAND,False
2026-09-10 13:20:44,-35.3632624,149.165238,0.003,0.023657821118831635,176,71,LAND,False
2026-09-10 13:20:45,-35.3632624,149.165238,0.003,0.023661725223064423,176,71,LAND,False
2026-09-10 13:20:45,-35.3632624,149.165238,0.003,0.023999199271202087,176,71,LAND,False
2026-09-10 13:20:45,-35.3632624,149.165238,0.003,0.023806851357221603,176,71,LAND,False
2026-09-10 13:20:46,-35.3632624,149.165238,0.003,0.023797322064638138,176,71,LAND,False
2026-09-10 13:20:46,-35.3632624,149.165238,0.003,0.02399061620235443,176,71,LAND,False
2026-09-10 13:20:46,-35.3632624,149.165238,0.003,0.02360834926366806,176,71,LAND,False
2026-09-10 13:20:47,-35.3632624,149.165238,0.003,0.023657890036702156,176,71,LAND,False
2026-09-10 13:20:47,-35.3632624,149.165238,0.003,0.023598238825798035,176,71,LAND,False
2026-09-10 13:20:48,-35.3632624,149.165238,0.003,0.023543253540992737,176,71,LAND,False
2026-09-10 13:20:48,-35.3632624,149.165238,0.003,0.023741649463772774,176,71,LAND,False
2026-09-10 13:20:48,-35.3632624,149.165238,0.003,0.02343209832906723,176,71,LAND,False
2026-09-10 13:20:49,-35.3632624,149.165238,0.003,0.02355280891060829,176,71,LAND,False
2026-09-10 13:20:49,-35.3632624,149.165238,0.003,0.023826589807868004,176,71,LAND,False
2026-09-10 13:20:49,-35.3632624,149.165238,0.003,0.02352350391447544,176,71,LAND,False
2026-09-10 13:20:50,-35.3632624,149.165238,0.003,0.023532772436738014,176,71,LAND,False
2026-09-10 13:20:50,-35.3632624,149.165238,0.003,0.02365511655807495,176,71,LAND,False
2026-09-10 13:20:51,-35.3632624,149.165238,0.003,0.023633653298020363,176,71,LAND,False
2026-09-10 13:20:51,-35.3632624,149.165238,0.003,0.023926418274641037,176,71,LAND,False
2026-09-10 13:20:51,-35.3632624,149.165238,0.003,0.023824656382203102,176,71,LAND,False
2026-09-10 13:20:52,-35.3632624,149.165238,0.003,0.0236012265086174,176,71,LAND,False
2026-09-10 13:20:52,-35.3632624,149.165238,0.003,0.02382466569542885,176,71,LAND,False
2026-09-10 13:20:52,-35.3632624,149.165238,0.003,0.02353004179894924,176,71,LAND,False
2026-09-10 13:20:53,-35.3632624,149.165238,0.003,0.023562006652355194,176,71,LAND,False
2026-09-10 13:20:53,-35.3632624,149.165238,0.003,0.02369084022939205,176,71,LAND,False
2026-09-10 13:20:54,-35.3632624,149.165238,0.003,0.023434853181242943,176,71,LAND,False
2026-09-10 13:20:54,-35.3632624,149.165238,0.003,0.023766444995999336,176,71,LAND,False
2026-09-10 13:20:54,-35.3632624,149.165238,0.003,0.023484373465180397,176,71,LAND,False
2026-09-10 13:20:55,-35.3632624,149.165238,0.003,0.02355934865772724,176,71,LAND,False
2026-09-10 13:20:55,-35.3632624,149.165238,0.003,0.023842791095376015,176,71,LAND,False
2026-09-10 13:20:55,-35.3632624,149.165238,0.003,0.02348409779369831,176,71,LAND,False
2026-09-10 13:20:56,-35.3632624,149.165238,0.003,0.023495502769947052,176,71,LAND,False
2026-09-10 13:20:56,-35.3632624,149.165238,0.003,0.0235317200422287,176,71,LAND,False
2026-09-10 13:20:57,-35.3632624,149.165238,0.003,0.023400230333209038,176,71,LAND,False
2026-09-10 13:20:57,-35.3632624,149.165238,0.003,0.023677697405219078,176,71,LAND,False
2026-09-10 13:20:57,-35.3632624,149.165238,0.003,0.023521125316619873,176,71,LAND,False
2026-09-10 13:20:58,-35.3632624,149.165238,0.003,0.023449447005987167,176,71,LAND,False
2026-09-10 13:20:58,-35.3632624,149.165238,0.003,0.023527847602963448,176,71,LAND,False
2026-09-10 13:20:58,-35.3632624,149.165238,0.003,0.023212479427456856,176,71,LAND,False
2026-09-10 13:20:59,-35.3632624,149.165238,0.003,0.02323761023581028,176,71,LAND,False
2026-09-10 13:20:59,-35.3632624,149.165238,0.003,0.023215277120471,176,71,LAND,False
2026-09-10 13:21:00,-35.3632624,149.165238,0.003,0.023189665749669075,176,71,LAND,False
2026-09-10 13:21:00,-35.3632624,149.165238,0.003,0.023547198623418808,176,71,LAND,False
2026-09-10 13:21:00,-35.3632624,149.165238,0.003,0.02345433458685875,176,71,LAND,False
2026-09-10 13:21:01,-35.3632624,149.165238,0.003,0.023382356390357018,176,71,LAND,False
2026-09-10 13:21:01,-35.3632624,149.165238,0.003,0.0236338060349226,176,71,LAND,False
2026-09-10 13:21:02,-35.3632624,149.165238,0.003,0.023476267233490944,176,71,LAND,False
2026-09-10 13:21:02,-35.3632624,149.165238,0.003,0.023449372500181198,176,71,LAND,False
2026-09-10 13:21:02,-35.3632624,149.165238,0.003,0.0235674399882555,176,71,LAND,False
2026-09-10 13:21:03,-35.3632624,149.165238,0.003,0.023429295048117638,176,71,LAND,False
2026-09-10 13:21:03,-35.3632624,149.165238,0.003,0.02352498285472393,176,71,LAND,False
2026-09-10 13:21:03,-35.3632624,149.165238,0.003,0.023236393928527832,176,71,LAND,False
2026-09-10 13:21:04,-35.3632624,149.165238,0.003,0.023244496434926987,176,71,LAND,False
2026-09-10 13:21:04,-35.3632624,149.165238,0.003,0.023459915071725845,176,71,LAND,False
2026-09-10 13:21:05,-35.3632624,149.165238,0.003,0.023230820894241333,176,71,LAND,False
2026-09-10 13:21:05,-35.3632624,149.165238,0.003,0.023306993767619133,176,71,LAND,False
2026-09-10 13:21:05,-35.3632624,149.165238,0.003,0.02332286350429058,176,71,LAND,False
2026-09-10 13:21:06,-35.3632624,149.165238,0.003,0.023331698030233383,176,71,LAND,False
2026-09-10 13:21:06,-35.3632624,149.165238,0.003,0.023772140964865685,176,71,LAND,False
2026-09-10 13:21:06,-35.3632624,149.165238,0.003,0.0236602034419775,176,71,LAND,False
2026-09-10 13:21:07,-35.3632624,149.165238,0.003,0.02392335794866085,176,71,LAND,False
2026-09-10 13:21:07,-35.3632624,149.165238,0.003,0.023763589560985565,176,71,LAND,False
2026-09-10 13:21:08,-35.3632624,149.165238,0.003,0.02382393553853035,176,71,LAND,False
2026-09-10 13:21:08,-35.3632624,149.165238,0.003,0.024053344503045082,176,71,LAND,False
2026-09-10 13:21:09,-35.3632624,149.165238,0.003,0.023957956582307816,176,71,LAND,False
2026-09-10 13:21:09,-35.3632624,149.165238,0.003,0.02403382956981659,176,71,LAND,False
2026-09-10 13:21:09,-35.3632624,149.165238,0.003,0.02405341900885105,176,71,LAND,False
2026-09-10 13:21:09,-35.3632624,149.165238,0.003,0.024050844833254814,176,71,LAND,False
2026-09-10 13:21:10,-35.3632624,149.165238,0.003,0.024167783558368683,176,71,LAND,False
2026-09-10 13:21:10,-35.3632624,149.165238,0.003,0.024027390405535698,176,71,LAND,False
2026-09-10 13:21:11,-35.3632624,149.165238,0.003,0.024007637053728104,176,71,LAND,False
2026-09-10 13:21:11,-35.3632624,149.165238,0.003,0.024135475978255272,176,71,LAND,False
2026-09-10 13:21:11,-35.3632624,149.165238,0.003,0.02391890250146389,176,71,LAND,False
2026-09-10 13:21:12,-35.3632624,149.165238,0.003,0.02397545985877514,176,71,LAND,False
2026-09-10 13:21:12,-35.3632624,149.165238,0.003,0.023745283484458923,176,71,LAND,False
2026-09-10 13:21:13,-35.3632624,149.165238,0.003,0.02364082634449005,176,71,LAND,False
2026-09-10 13:21:13,-35.3632624,149.165238,0.003,0.02402525581419468,176,71,LAND,False
2026-09-10 13:21:13,-35.3632624,149.165238,0.003,0.023732470348477364,176,71,LAND,False
