timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-02 15:43:24,-35.3643802,149.1680432,44.978,0.012579433619976044,75,0,AUTO,True
2026-09-02 15:43:24,-35.3643802,149.1680432,44.977,0.012538081035017967,75,0,AUTO,True
2026-09-02 15:43:24,-35.3643802,149.1680432,44.976,0.012327785603702068,75,0,AUTO,True
2026-09-02 15:43:25,-35.3643802,149.1680432,44.976,0.011902212165296078,75,0,AUTO,True
2026-09-02 15:43:25,-35.3643802,149.1680432,44.976,0.01160841528326273,75,0,AUTO,True
2026-09-02 15:43:25,-35.3643802,149.1680432,44.976,0.012445144355297089,75,0,AUTO,True
2026-09-02 15:43:26,-35.3643802,149.1680432,44.977,0.012985567562282085,75,0,AUTO,True
2026-09-02 15:43:26,-35.3643802,149.1680432,44.978,0.01314285397529602,75,0,AUTO,True
2026-09-02 15:43:27,-35.3643802,149.1680432,44.979,0.013389538042247295,75,0,AUTO,True
2026-09-02 15:43:27,-35.3643802,149.1680432,44.979,0.013245569542050362,75,0,AUTO,True
2026-09-02 15:43:27,-35.3643802,149.1680432,44.979,0.013081320561468601,75,0,AUTO,True
2026-09-02 15:43:28,-35.3643802,149.1680432,44.979,0.01307141873985529,75,0,AUTO,True
2026-09-02 15:43:28,-35.3643802,149.1680432,44.978,0.012777690775692463,75,0,AUTO,True
2026-09-02 15:43:28,-35.3643802,149.1680432,44.977,0.013806439004838467,75,0,AUTO,True
2026-09-02 15:43:29,-35.3643802,149.1680432,44.976,0.0145264882594347,75,0,AUTO,True
2026-09-02 15:43:29,-35.3643802,149.1680432,44.976,0.014170422218739986,75,0,AUTO,True
2026-09-02 15:43:30,-35.3643802,149.1680432,44.976,0.013995734974741936,75,0,AUTO,True
2026-09-02 15:43:30,-35.3643802,149.1680432,44.976,0.013995734974741936,75,0,AUTO,True
2026-09-02 15:43:30,-35.3643802,149.1680432,44.977,0.013920973986387253,75,0,AUTO,True
2026-09-02 15:43:30,-35.3643802,149.1680432,44.978,0.013690817169845104,75,0,AUTO,True
2026-09-02 15:43:31,-35.3643802,149.1680432,44.979,0.013690817169845104,75,0,AUTO,True
2026-09-02 15:43:31,-35.3643802,149.1680432,44.979,0.015439839102327824,75,0,AUTO,True
2026-09-02 15:43:31,-35.3643802,149.1680432,44.979,0.015609094873070717,75,0,AUTO,True
2026-09-02 15:43:32,-35.3643802,149.1680432,44.979,0.015580140985548496,75,0,AUTO,True
2026-09-02 15:43:32,-35.3643802,149.1680432,44.979,0.01513831689953804,75,0,AUTO,True
2026-09-02 15:43:32,-35.3643802,149.1680432,44.979,0.014997421763837337,75,0,AUTO,True
2026-09-02 15:43:33,-35.3643802,149.1680432,44.979,0.014889673329889774,75,0,AUTO,True
2026-09-02 15:43:33,-35.3643802,149.1680431,44.978,0.015284462831914425,75,0,AUTO,True
2026-09-02 15:43:34,-35.3643802,149.1680431,44.977,0.015554732643067837,75,0,AUTO,True
2026-09-02 15:43:34,-35.3643802,149.1680431,44.976,0.017349863424897194,75,0,AUTO,True
2026-09-02 15:43:34,-35.3643802,149.1680431,44.976,0.018143702298402786,75,0,AUTO,True
2026-09-02 15:43:35,-35.3643802,149.1680431,44.977,0.01963486336171627,75,0,AUTO,True
2026-09-02 15:43:35,-35.3643802,149.1680431,44.978,0.019930532202124596,75,0,AUTO,True
2026-09-02 15:43:36,-35.3643802,149.1680431,44.979,0.01977083645761013,75,0,AUTO,True
2026-09-02 15:43:36,-35.3643802,149.1680431,44.979,0.02013101801276207,75,0,AUTO,True
2026-09-02 15:43:36,-35.3643802,149.1680431,44.979,0.02244860865175724,75,0,AUTO,True
2026-09-02 15:43:37,-35.3643802,149.1680431,44.979,0.02291925996541977,75,0,AUTO,True
2026-09-02 15:43:37,-35.3643802,149.1680431,44.979,0.02183389663696289,75,0,AUTO,True
2026-09-02 15:43:38,-35.3643802,149.1680431,44.979,0.02085260860621929,75,0,AUTO,True
2026-09-02 15:43:38,-35.3643802,149.1680431,44.979,0.019563773646950722,75,0,AUTO,True
2026-09-02 15:43:38,-35.3643802,149.1680431,44.979,0.0190067570656538,75,0,AUTO,True
2026-09-02 15:43:39,-35.3643802,149.1680431,44.978,0.018502403050661087,75,0,AUTO,True
2026-09-02 15:43:39,-35.3643802,149.1680431,44.977,0.01811285875737667,75,0,AUTO,True
2026-09-02 15:43:39,-35.3643802,149.1680431,44.976,0.018248077481985092,75,0,AUTO,True
2026-09-02 15:43:40,-35.3643802,149.1680431,44.977,0.018527686595916748,75,0,AUTO,True
2026-09-02 15:43:40,-35.3643802,149.1680431,44.978,0.0183683130890131,75,0,AUTO,True
2026-09-02 15:43:41,-35.3643802,149.1680431,44.979,0.018932970240712166,75,0,AUTO,True
2026-09-02 15:43:41,-35.3643802,149.1680431,44.979,0.01996403932571411,75,0,AUTO,True
2026-09-02 15:43:41,-35.3643802,149.1680431,44.979,0.01954532228410244,75,0,AUTO,True
2026-09-02 15:43:42,-35.3643802,149.1680431,44.979,0.01874641142785549,75,0,AUTO,True
2026-09-02 15:43:42,-35.3643802,149.1680431,44.979,0.018804963678121567,75,0,AUTO,True
2026-09-02 15:43:42,-35.3643802,149.1680431,44.979,0.020364414900541306,75,0,AUTO,True
2026-09-02 15:43:43,-35.3643802,149.1680431,44.979,0.021129807457327843,75,0,AUTO,True
2026-09-02 15:43:43,-35.3643802,149.1680431,44.979,0.023335173726081848,75,0,AUTO,True
2026-09-02 15:43:44,-35.3643802,149.1680431,44.979,0.023102540522813797,75,0,AUTO,True
2026-09-02 15:43:44,-35.3643802,149.1680431,44.978,0.020797042176127434,75,0,AUTO,True
2026-09-02 15:43:45,-35.3643802,149.1680431,44.977,0.01969624124467373,75,0,AUTO,True
2026-09-02 15:43:45,-35.3643802,149.1680431,44.977,0.01879819668829441,75,0,AUTO,True
2026-09-02 15:43:45,-35.3643802,149.1680431,44.978,0.0188045222312212,75,0,AUTO,True
2026-09-02 15:43:46,-35.3643802,149.1680431,44.978,0.018892671912908554,75,0,AUTO,True
2026-09-02 15:43:46,-35.3643802,149.1680431,44.979,0.018858537077903748,75,0,AUTO,True
2026-09-02 15:43:46,-35.3643802,149.1680431,44.979,0.019828183576464653,75,0,AUTO,True
2026-09-02 15:43:47,-35.3643802,149.1680431,44.979,0.020214207470417023,75,0,AUTO,True
2026-09-02 15:43:47,-35.3643802,149.1680431,44.979,0.01945379190146923,75,0,AUTO,True
2026-09-02 15:43:47,-35.3643802,149.1680431,44.979,0.018731920048594475,75,0,AUTO,True
2026-09-02 15:43:48,-35.3643802,149.1680431,44.979,0.01873711496591568,75,0,AUTO,True
2026-09-02 15:43:48,-35.3643802,149.1680431,44.98,0.01945851556956768,75,0,AUTO,True
2026-09-02 15:43:49,-35.3643802,149.1680431,44.98,0.02075169049203396,75,0,AUTO,True
2026-09-02 15:43:49,-35.3643802,149.1680431,44.98,0.02074677310883999,75,0,AUTO,True
2026-09-02 15:43:49,-35.3643802,149.1680431,44.98,0.02085856907069683,75,0,AUTO,True
2026-09-02 15:43:50,-35.3643802,149.1680431,44.98,0.02061651088297367,75,0,AUTO,True
2026-09-02 15:43:50,-35.3643802,149.1680431,44.98,0.019947374239563942,75,0,AUTO,True
2026-09-02 15:43:51,-35.3643802,149.1680431,44.98,0.02036387287080288,75,0,AUTO,True
2026-09-02 15:43:51,-35.3643802,149.1680431,44.98,0.0217304490506649,75,0,AUTO,True
2026-09-02 15:43:51,-35.3643802,149.1680431,44.98,0.02270430326461792,75,0,AUTO,True
2026-09-02 15:43:52,-35.3643802,149.1680431,44.98,0.02420414239168167,75,0,AUTO,True
2026-09-02 15:43:52,-35.3643802,149.1680431,44.98,0.024330075830221176,75,0,AUTO,True
2026-09-02 15:43:53,-35.3643802,149.1680431,44.98,0.02407756820321083,75,0,AUTO,True
2026-09-02 15:43:53,-35.3643802,149.1680431,44.98,0.023968007415533066,75,0,AUTO,True
2026-09-02 15:43:53,-35.3643802,149.1680431,44.98,0.02337157167494297,75,0,AUTO,True
2026-09-02 15:43:54,-35.3643802,149.1680431,44.98,0.023417770862579346,75,0,AUTO,True
2026-09-02 15:43:54,-35.3643802,149.1680431,44.98,0.02333444356918335,75,0,AUTO,True
2026-09-02 15:43:55,-35.3643802,149.1680431,44.98,0.02328004129230976,75,0,AUTO,True
2026-09-02 15:43:55,-35.3643802,149.1680431,44.98,0.022861987352371216,75,0,AUTO,True
2026-09-02 15:43:55,-35.3643802,149.1680431,44.98,0.02282267063856125,75,0,AUTO,True
2026-09-02 15:43:56,-35.3643802,149.1680431,44.979,0.02306513488292694,75,0,AUTO,True
2026-09-02 15:43:56,-35.3643802,149.1680431,44.978,0.022873463109135628,75,0,AUTO,True
2026-09-02 15:43:56,-35.3643802,149.1680431,44.977,0.02258596569299698,75,0,AUTO,True
2026-09-02 15:43:57,-35.3643802,149.1680431,44.978,0.022659117355942726,75,0,AUTO,True
2026-09-02 15:43:57,-35.3643802,149.1680431,44.979,0.022776484489440918,75,0,AUTO,True
2026-09-02 15:43:58,-35.3643802,149.1680431,44.979,0.022706475108861923,75,0,AUTO,True
2026-09-02 15:43:58,-35.3643802,149.1680431,44.979,0.022421984001994133,75,0,AUTO,True
2026-09-02 15:43:58,-35.3643802,149.1680431,44.979,0.02291700430214405,75,0,AUTO,True
2026-09-02 15:43:59,-35.3643802,149.1680431,44.98,0.022958366200327873,75,0,AUTO,True
2026-09-02 15:43:59,-35.3643802,149.1680431,44.98,0.021954964846372604,75,0,AUTO,True
2026-09-02 15:44:00,-35.3643802,149.1680431,44.98,0.019529476761817932,75,0,AUTO,True
2026-09-02 15:44:00,-35.3643802,149.1680431,44.98,0.01916748844087124,75,0,AUTO,True
2026-09-02 15:44:00,-35.3643802,149.1680431,44.98,0.01969151943922043,75,0,AUTO,True
2026-09-02 15:44:01,-35.3643802,149.1680431,44.98,0.020146064460277557,75,0,AUTO,True
2026-09-02 15:44:01,-35.3643802,149.1680431,44.98,0.020742231979966164,75,0,AUTO,True
2026-09-02 15:44:02,-35.3643802,149.1680431,44.98,0.02127223089337349,75,0,AUTO,True
2026-09-02 15:44:02,-35.3643802,149.1680431,44.98,0.02248310297727585,75,0,AUTO,True
2026-09-02 15:44:02,-35.3643802,149.1680431,44.98,0.023343753069639206,75,0,AUTO,True
2026-09-02 15:44:03,-35.3643802,149.168043,44.98,0.024810057133436203,75,0,AUTO,True
2026-09-02 15:44:03,-35.3643802,149.168043,44.98,0.02451861836016178,75,0,AUTO,True
2026-09-02 15:44:03,-35.3643802,149.168043,44.98,0.023998143151402473,75,0,AUTO,True
2026-09-02 15:44:04,-35.3643802,149.168043,44.98,0.024296650663018227,75,0,AUTO,True
2026-09-02 15:44:04,-35.3643802,149.168043,44.98,0.02412545494735241,75,0,AUTO,True
2026-09-02 15:44:05,-35.3643802,149.168043,44.98,0.024299705401062965,75,0,AUTO,True
2026-09-02 15:44:05,-35.3643802,149.168043,44.98,0.02412968873977661,75,0,AUTO,True
2026-09-02 15:44:05,-35.3643802,149.168043,44.98,0.023985855281352997,75,0,AUTO,True
2026-09-02 15:44:06,-35.3643802,149.168043,44.98,0.02400464005768299,75,0,AUTO,True
2026-09-02 15:44:06,-35.3643802,149.168043,44.98,0.023542050272226334,75,0,AUTO,True
2026-09-02 15:44:07,-35.3643802,149.168043,44.98,0.02350124716758728,75,0,AUTO,True
2026-09-02 15:44:07,-35.3643802,149.168043,44.98,0.02369304560124874,75,0,AUTO,True
2026-09-02 15:44:07,-35.3643802,149.168043,44.98,0.023901337757706642,75,0,AUTO,True
2026-09-02 15:44:08,-35.3643802,149.168043,44.98,0.024038515985012054,75,0,AUTO,True
2026-09-02 15:44:08,-35.3643802,149.168043,44.98,0.023015571758151054,75,0,AUTO,True
2026-09-02 15:44:09,-35.3643802,149.168043,44.98,0.02291787788271904,75,0,AUTO,True
2026-09-02 15:44:09,-35.3643802,149.168043,44.98,0.022849632427096367,75,0,AUTO,True
2026-09-02 15:44:09,-35.3643802,149.168043,44.981,0.022932663559913635,75,0,AUTO,True
2026-09-02 15:44:10,-35.3643802,149.168043,44.981,0.023524906486272812,75,0,AUTO,True
2026-09-02 15:44:10,-35.3643802,149.168043,44.981,0.023257888853549957,75,0,AUTO,True
2026-09-02 15:44:10,-35.3643802,149.168043,44.981,0.023382626473903656,75,0,AUTO,True
2026-09-02 15:44:11,-35.3643802,149.168043,44.98,0.023685529828071594,75,0,AUTO,True
2026-09-02 15:44:11,-35.3643802,149.168043,44.98,0.023838553577661514,75,0,AUTO,True
2026-09-02 15:44:12,-35.3643802,149.168043,44.98,0.023804478347301483,75,0,AUTO,True
2026-09-02 15:44:12,-35.3643802,149.168043,44.98,0.02369925193488598,75,0,AUTO,True
2026-09-02 15:44:12,-35.3643802,149.168043,44.98,0.02365606091916561,75,0,AUTO,True
2026-09-02 15:44:13,-35.3643802,149.168043,44.98,0.023835595697164536,75,0,AUTO,True
2026-09-02 15:44:13,-35.3643802,149.1680431,44.98,0.023549668490886688,75,0,AUTO,True
2026-09-02 15:44:14,-35.3643802,149.1680431,44.98,0.02325374446809292,75,0,AUTO,True
2026-09-02 15:44:14,-35.3643802,149.1680431,44.98,0.022091301158070564,75,0,AUTO,True
2026-09-02 15:44:14,-35.3643802,149.1680431,44.98,0.02089557982981205,75,0,AUTO,True
2026-09-02 15:44:15,-35.3643802,149.1680431,44.981,0.020777549594640732,75,0,AUTO,True
2026-09-02 15:44:15,-35.3643802,149.1680431,44.981,0.020442938432097435,75,0,AUTO,True
2026-09-02 15:44:16,-35.3643802,149.1680431,44.981,0.02027406357228756,75,0,AUTO,True
2026-09-02 15:44:16,-35.3643802,149.1680431,44.981,0.022097306326031685,75,0,AUTO,True
2026-09-02 15:44:16,-35.3643802,149.1680431,44.98,0.02306341752409935,75,0,AUTO,True
2026-09-02 15:44:17,-35.3643802,149.1680431,44.98,0.024489788338541985,75,0,AUTO,True
2026-09-02 15:44:17,-35.3643802,149.168043,44.98,0.02465464361011982,75,0,AUTO,True
2026-09-02 15:44:17,-35.3643802,149.168043,44.98,0.02523946203291416,75,0,AUTO,True
2026-09-02 15:44:18,-35.3643802,149.168043,44.98,0.02531113289296627,75,0,AUTO,True
2026-09-02 15:44:18,-35.3643802,149.168043,44.98,0.024342520162463188,75,0,AUTO,True
2026-09-02 15:44:19,-35.3643802,149.168043,44.98,0.023951329290866852,75,0,AUTO,True
2026-09-02 15:44:19,-35.3643802,149.168043,44.98,0.023944439366459846,75,0,AUTO,True
2026-09-02 15:44:19,-35.3643802,149.168043,44.98,0.023972243070602417,75,0,AUTO,True
2026-09-02 15:44:20,-35.3643802,149.168043,44.98,0.024114996194839478,75,0,AUTO,True
2026-09-02 15:44:20,-35.3643802,149.168043,44.98,0.023791620507836342,75,0,AUTO,True
2026-09-02 15:44:20,-35.3643802,149.168043,44.98,0.02374914661049843,75,0,AUTO,True
2026-09-02 15:44:21,-35.3643802,149.168043,44.98,0.02360842190682888,75,0,AUTO,True
2026-09-02 15:44:22,-35.3643802,149.168043,44.98,0.023664848878979683,75,0,AUTO,True
2026-09-02 15:44:22,-35.3643802,149.168043,44.98,0.024104537442326546,75,0,AUTO,True
2026-09-02 15:44:22,-35.3643802,149.168043,44.98,0.0240127332508564,75,0,AUTO,True
2026-09-02 15:44:23,-35.3643802,149.168043,44.981,0.024048931896686554,75,0,AUTO,True
2026-09-02 15:44:23,-35.3643802,149.168043,44.981,0.02405327558517456,75,0,AUTO,True
2026-09-02 15:44:23,-35.3643802,149.168043,44.981,0.023830275982618332,75,0,AUTO,True
2026-09-02 15:44:24,-35.3643802,149.168043,44.981,0.023981507867574692,75,0,AUTO,True
2026-09-02 15:44:24,-35.3643802,149.168043,44.98,0.023707998916506767,75,0,AUTO,True
2026-09-02 15:44:24,-35.3643802,149.168043,44.98,0.023865386843681335,75,0,AUTO,True
2026-09-02 15:44:25,-35.3643802,149.168043,44.98,0.0242072232067585,75,0,AUTO,True
2026-09-02 15:44:25,-35.3643802,149.168043,44.98,0.02395446226000786,75,0,AUTO,True
2026-09-02 15:44:26,-35.3643802,149.168043,44.98,0.024098429828882217,75,0,AUTO,True
2026-09-02 15:44:26,-35.3643802,149.168043,44.98,0.023762404918670654,75,0,AUTO,True
2026-09-02 15:44:26,-35.3643802,149.168043,44.98,0.023439805954694748,75,0,AUTO,True
2026-09-02 15:44:27,-35.3643802,149.168043,44.98,0.0232801865786314,75,0,AUTO,True
2026-09-02 15:44:27,-35.3643802,149.168043,44.98,0.023339880630373955,75,0,AUTO,True
2026-09-02 15:44:27,-35.3643802,149.168043,44.98,0.023753667250275612,75,0,AUTO,True
2026-09-02 15:44:28,-35.3643802,149.168043,44.98,0.023936178535223007,75,0,AUTO,True
2026-09-02 15:44:28,-35.3643802,149.168043,44.98,0.023425698280334473,75,0,AUTO,True
2026-09-02 15:44:29,-35.3643802,149.168043,44.98,0.02370288409292698,75,0,AUTO,True
2026-09-02 15:44:29,-35.3643802,149.168043,44.98,0.02405737154185772,75,0,AUTO,True
2026-09-02 15:44:30,-35.3643802,149.168043,44.981,0.024082982912659645,75,0,AUTO,True
2026-09-02 15:44:30,-35.3643802,149.168043,44.982,0.024271909147500992,75,0,AUTO,True
2026-09-02 15:44:30,-35.3643802,149.168043,44.981,0.024197030812501907,75,0,AUTO,True
2026-09-02 15:44:31,-35.3643802,149.168043,44.981,0.024144388735294342,75,0,AUTO,True
2026-09-02 15:44:31,-35.3643802,149.168043,44.98,0.023677434772253036,75,0,AUTO,True
2026-09-02 15:44:31,-35.3643802,149.168043,44.98,0.023691590875387192,75,0,AUTO,True
2026-09-02 15:44:32,-35.3643802,149.168043,44.98,0.023922868072986603,75,0,AUTO,True
2026-09-02 15:44:32,-35.3643802,149.168043,44.98,0.0235811285674572,75,0,AUTO,True
2026-09-02 15:44:32,-35.3643802,149.168043,44.98,0.023593617603182793,75,0,AUTO,True
2026-09-02 15:44:33,-35.3643802,149.168043,44.98,0.023708457127213478,75,0,AUTO,True
2026-09-02 15:44:33,-35.3643802,149.168043,44.98,0.02385491505265236,75,0,AUTO,True
2026-09-02 15:44:34,-35.3643802,149.168043,44.98,0.024495907127857208,75,0,AUTO,True
2026-09-02 15:44:34,-35.3643802,149.168043,44.98,0.024441832676529884,75,0,AUTO,True
2026-09-02 15:44:34,-35.3643802,149.168043,44.98,0.024200933054089546,75,0,AUTO,True
2026-09-02 15:44:35,-35.3643802,149.168043,44.98,0.02401057444512844,75,0,AUTO,True
2026-09-02 15:44:35,-35.3643802,149.168043,44.98,0.023265887051820755,75,0,AUTO,True
2026-09-02 15:44:36,-35.3643802,149.168043,44.98,0.02340436726808548,75,0,AUTO,True
2026-09-02 15:44:36,-35.3643802,149.168043,44.98,0.023815937340259552,75,0,AUTO,True
2026-09-02 15:44:36,-35.3643802,149.168043,44.98,0.02391529083251953,75,0,AUTO,True
2026-09-02 15:44:37,-35.3643802,149.168043,44.981,0.024572882801294327,75,0,AUTO,True
2026-09-02 15:44:37,-35.3643802,149.168043,44.982,0.024407073855400085,75,0,AUTO,True
2026-09-02 15:44:37,-35.3643802,149.168043,44.982,0.02428228221833706,75,0,AUTO,True
2026-09-02 15:44:38,-35.3643802,149.168043,44.981,0.023916278034448624,75,0,AUTO,True
2026-09-02 15:44:39,-35.3643802,149.168043,44.98,0.024140991270542145,75,0,AUTO,True
2026-09-02 15:44:39,-35.3643802,149.168043,44.98,0.024240337312221527,75,0,AUTO,True
2026-09-02 15:44:39,-35.3643802,149.168043,44.98,0.0237282607704401,75,0,AUTO,True
2026-09-02 15:44:40,-35.3643802,149.168043,44.98,0.023377833887934685,75,0,AUTO,True
2026-09-02 15:44:40,-35.3643802,149.168043,44.98,0.024386921897530556,75,0,AUTO,True
2026-09-02 15:44:40,-35.3643802,149.168043,44.98,0.024579733610153198,75,0,AUTO,True
2026-09-02 15:44:41,-35.3643802,149.168043,44.98,0.02468857727944851,75,0,AUTO,True
2026-09-02 15:44:41,-35.3643802,149.168043,44.98,0.024019498378038406,75,0,AUTO,True
2026-09-02 15:44:41,-35.3643802,149.168043,44.98,0.0235768910497427,75,0,AUTO,True
2026-09-02 15:44:42,-35.3643802,149.168043,44.98,0.023835614323616028,75,0,AUTO,True
2026-09-02 15:44:42,-35.3643802,149.168043,44.98,0.024119459092617035,75,0,AUTO,True
2026-09-02 15:44:43,-35.3643802,149.168043,44.98,0.024292077869176865,75,0,AUTO,True
2026-09-02 15:44:43,-35.3643802,149.168043,44.98,0.024425536394119263,75,0,AUTO,True
2026-09-02 15:44:43,-35.3643802,149.168043,44.98,0.024831846356391907,75,0,AUTO,True
2026-09-02 15:44:44,-35.3643802,149.168043,44.98,0.025921277701854706,75,0,AUTO,True
2026-09-02 15:44:44,-35.3643802,149.168043,44.98,0.025956856086850166,75,0,AUTO,True
2026-09-02 15:44:45,-35.3643802,149.168043,44.98,0.02653970755636692,75,0,AUTO,True
2026-09-02 15:44:45,-35.3643802,149.168043,44.98,0.025978785008192062,75,0,AUTO,True
2026-09-02 15:44:45,-35.3643802,149.168043,44.98,0.02548418752849102,75,0,AUTO,True
2026-09-02 15:44:46,-35.3643802,149.168043,44.981,0.025634530931711197,75,0,AUTO,True
2026-09-02 15:44:46,-35.3643802,149.168043,44.981,0.02507241815328598,75,0,AUTO,True
2026-09-02 15:44:47,-35.3643802,149.168043,44.981,0.024549243971705437,75,0,AUTO,True
2026-09-02 15:44:47,-35.3643802,149.168043,44.981,0.023154379799962044,75,0,AUTO,True
2026-09-02 15:44:47,-35.3643802,149.168043,44.98,0.022898616269230843,75,0,AUTO,True
2026-09-02 15:44:48,-35.3643802,149.168043,44.98,0.02371528558433056,75,0,AUTO,True
2026-09-02 15:44:48,-35.3643802,149.168043,44.98,0.02365296334028244,75,0,AUTO,True
2026-09-02 15:44:48,-35.3643802,149.168043,44.98,0.023317910730838776,75,0,AUTO,True
2026-09-02 15:44:49,-35.3643802,149.168043,44.98,0.023460419848561287,75,0,AUTO,True
2026-09-02 15:44:49,-35.3643802,149.168043,44.98,0.023757264018058777,75,0,AUTO,True
2026-09-02 15:44:50,-35.3643802,149.168043,44.98,0.02401125803589821,75,0,AUTO,True
2026-09-02 15:44:50,-35.3643802,149.168043,44.98,0.023900805041193962,75,0,AUTO,True
2026-09-02 15:44:50,-35.3643802,149.168043,44.98,0.023702187463641167,75,0,AUTO,True
2026-09-02 15:44:51,-35.3643802,149.168043,44.98,0.024094633758068085,75,0,AUTO,True
2026-09-02 15:44:51,-35.3643802,149.168043,44.98,0.023896336555480957,75,0,AUTO,True
2026-09-02 15:44:51,-35.3643802,149.168043,44.98,0.024032695218920708,75,0,AUTO,True
2026-09-02 15:44:52,-35.3643802,149.168043,44.98,0.02441970445215702,75,0,AUTO,True
2026-09-02 15:44:52,-35.3643802,149.168043,44.98,0.024171363562345505,75,0,AUTO,True
2026-09-02 15:44:53,-35.3643802,149.168043,44.98,0.024274643510580063,75,0,AUTO,True
2026-09-02 15:44:53,-35.3643802,149.168043,44.98,0.023786921054124832,75,0,AUTO,True
2026-09-02 15:44:53,-35.3643802,149.168043,44.98,0.023917047306895256,75,0,AUTO,True
2026-09-02 15:44:54,-35.3643802,149.168043,44.98,0.024413008242845535,75,0,AUTO,True
2026-09-02 15:44:54,-35.3643802,149.168043,44.981,0.02456710860133171,75,0,AUTO,True
2026-09-02 15:44:55,-35.3643802,149.168043,44.981,0.024215001612901688,75,0,AUTO,True
2026-09-02 15:44:55,-35.3643802,149.168043,44.982,0.023550469428300858,75,0,AUTO,True
